 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431150 Lavras do Sul
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";254;242;496
"De 5 a 9 anos";252;221;473
"De 10 a 14 anos";259;231;490
"De 15 a 19 anos";257;265;522
"De 20 a 24 anos";269;274;543
"De 25 a 29 anos";265;259;524
"De 30 a 34 anos";234;251;485
"De 35 a 39 anos";229;260;489
"De 40 a 44 anos";238;249;487
"De 45 a 49 anos";237;272;509
"De 50 a 54 anos";269;268;537
"De 55 a 59 anos";274;242;516
"De 60 a 64 anos";219;207;426
"De 65 a 69 anos";160;170;330
"De 70 a 74 anos";121;127;248
"De 75 a 79 anos";92;102;194
"De 80 anos ou mais";90;157;247
"Total";3719;3797;7516
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

