 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431150 Lavras do Sul
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";313;299;612
"De 5 a 9 anos";339;338;677
"De 10 a 14 anos";322;310;632
"De 15 a 19 anos";301;323;624
"De 20 a 24 anos";338;318;656
"De 25 a 29 anos";264;283;547
"De 30 a 34 anos";251;285;536
"De 35 a 39 anos";274;296;570
"De 40 a 44 anos";325;293;618
"De 45 a 49 anos";275;268;543
"De 50 a 54 anos";211;211;422
"De 55 a 59 anos";191;205;396
"De 60 a 64 anos";185;159;344
"De 65 a 69 anos";129;160;289
"De 70 a 74 anos";120;134;254
"De 75 a 79 anos";56;94;150
"De 80 anos ou mais";40;92;132
"Total";3934;4068;8002
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

