 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431150 Lavras do Sul
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";257;231;488
"De 5 a 9 anos";278;255;533
"De 10 a 14 anos";304;311;615
"De 15 a 19 anos";304;300;604
"De 20 a 24 anos";278;278;556
"De 25 a 29 anos";248;258;506
"De 30 a 34 anos";237;265;502
"De 35 a 39 anos";240;256;496
"De 40 a 44 anos";238;274;512
"De 45 a 49 anos";279;289;568
"De 50 a 54 anos";293;266;559
"De 55 a 59 anos";233;228;461
"De 60 a 64 anos";187;193;380
"De 65 a 69 anos";149;149;298
"De 70 a 74 anos";123;126;249
"De 75 a 79 anos";82;103;185
"De 80 anos ou mais";69;139;208
"Total";3799;3921;7720
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

