 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431150 Lavras do Sul
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";329;322;651
"De 5 a 9 anos";346;345;691
"De 10 a 14 anos";334;331;665
"De 15 a 19 anos";343;341;684
"De 20 a 24 anos";321;317;638
"De 25 a 29 anos";263;284;547
"De 30 a 34 anos";262;289;551
"De 35 a 39 anos";300;302;602
"De 40 a 44 anos";310;289;599
"De 45 a 49 anos";254;251;505
"De 50 a 54 anos";211;218;429
"De 55 a 59 anos";195;193;388
"De 60 a 64 anos";172;167;339
"De 65 a 69 anos";140;161;301
"De 70 a 74 anos";104;129;233
"De 75 a 79 anos";53;96;149
"De 80 anos ou mais";37;82;119
"Total";3974;4117;8091
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

