 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211220 Timon
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7684;7269;14953
"De 5 a 9 anos";7995;7758;15753
"De 10 a 14 anos";8415;7973;16388
"De 15 a 19 anos";7592;7740;15332
"De 20 a 24 anos";7920;8071;15991
"De 25 a 29 anos";7190;7454;14644
"De 30 a 34 anos";6034;6628;12662
"De 35 a 39 anos";4796;5409;10205
"De 40 a 44 anos";4189;4820;9009
"De 45 a 49 anos";3398;4082;7480
"De 50 a 54 anos";2867;3440;6307
"De 55 a 59 anos";2287;2737;5024
"De 60 a 64 anos";1785;2122;3907
"De 65 a 69 anos";1331;1707;3038
"De 70 a 74 anos";1112;1347;2459
"De 75 a 79 anos";698;955;1653
"De 80 anos ou mais";740;1100;1840
"Total";76033;80612;156645
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

