 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211220 Timon
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6374;6103;12477
"De 5 a 9 anos";7193;6863;14056
"De 10 a 14 anos";8107;7898;16005
"De 15 a 19 anos";8676;8120;16796
"De 20 a 24 anos";7457;7509;14966
"De 25 a 29 anos";7123;7407;14530
"De 30 a 34 anos";6906;7349;14255
"De 35 a 39 anos";6160;6876;13036
"De 40 a 44 anos";4920;5678;10598
"De 45 a 49 anos";4201;4855;9056
"De 50 a 54 anos";3410;4129;7539
"De 55 a 59 anos";2788;3487;6275
"De 60 a 64 anos";2205;2804;5009
"De 65 a 69 anos";1675;2166;3841
"De 70 a 74 anos";1142;1622;2764
"De 75 a 79 anos";852;1203;2055
"De 80 anos ou mais";905;1547;2452
"Total";80094;85616;165710
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

