 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211220 Timon
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8634;8163;16797
"De 5 a 9 anos";7705;7536;15241
"De 10 a 14 anos";7991;7918;15909
"De 15 a 19 anos";8148;8279;16427
"De 20 a 24 anos";7207;7361;14568
"De 25 a 29 anos";5034;5646;10680
"De 30 a 34 anos";4228;4865;9093
"De 35 a 39 anos";3769;4315;8084
"De 40 a 44 anos";3132;3604;6736
"De 45 a 49 anos";2593;3004;5597
"De 50 a 54 anos";2068;2360;4428
"De 55 a 59 anos";1559;1864;3423
"De 60 a 64 anos";1373;1661;3034
"De 65 a 69 anos";1121;1312;2433
"De 70 a 74 anos";787;938;1725
"De 75 a 79 anos";491;650;1141
"De 80 anos ou mais";525;720;1245
"Total";66365;70196;136561
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

