 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211220 Timon
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6567;6268;12835
"De 5 a 9 anos";7694;7347;15041
"De 10 a 14 anos";8099;7874;15973
"De 15 a 19 anos";8581;8118;16699
"De 20 a 24 anos";7300;7497;14797
"De 25 a 29 anos";7330;7567;14897
"De 30 a 34 anos";6800;7261;14061
"De 35 a 39 anos";5812;6505;12317
"De 40 a 44 anos";4630;5318;9948
"De 45 a 49 anos";4010;4657;8667
"De 50 a 54 anos";3225;3917;7142
"De 55 a 59 anos";2651;3280;5931
"De 60 a 64 anos";2089;2602;4691
"De 65 a 69 anos";1566;2000;3566
"De 70 a 74 anos";1109;1528;2637
"De 75 a 79 anos";835;1141;1976
"De 80 anos ou mais";860;1413;2273
"Total";79158;84293;163451
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

