 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211220 Timon
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6468;6197;12665
"De 5 a 9 anos";7439;7077;14516
"De 10 a 14 anos";8094;7928;16022
"De 15 a 19 anos";8793;8162;16955
"De 20 a 24 anos";7217;7416;14633
"De 25 a 29 anos";7263;7496;14759
"De 30 a 34 anos";6856;7297;14153
"De 35 a 39 anos";6021;6748;12769
"De 40 a 44 anos";4750;5484;10234
"De 45 a 49 anos";4123;4753;8876
"De 50 a 54 anos";3291;4017;7308
"De 55 a 59 anos";2731;3397;6128
"De 60 a 64 anos";2142;2690;4832
"De 65 a 69 anos";1628;2080;3708
"De 70 a 74 anos";1100;1570;2670
"De 75 a 79 anos";858;1164;2022
"De 80 anos ou mais";878;1483;2361
"Total";79652;84959;164611
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

