 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211220 Timon
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7003;6641;13644
"De 5 a 9 anos";8013;7712;15725
"De 10 a 14 anos";8327;7921;16248
"De 15 a 19 anos";8039;7910;15949
"De 20 a 24 anos";7575;7724;15299
"De 25 a 29 anos";7362;7618;14980
"De 30 a 34 anos";6614;7096;13710
"De 35 a 39 anos";5368;5994;11362
"De 40 a 44 anos";4469;5092;9561
"De 45 a 49 anos";3753;4426;8179
"De 50 a 54 anos";3091;3710;6801
"De 55 a 59 anos";2505;3064;5569
"De 60 a 64 anos";1977;2406;4383
"De 65 a 69 anos";1454;1862;3316
"De 70 a 74 anos";1131;1459;2590
"De 75 a 79 anos";785;1074;1859
"De 80 anos ou mais";825;1287;2112
"Total";78291;82996;161287
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

