 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211220 Timon
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7865;7529;15394
"De 5 a 9 anos";8317;8014;16331
"De 10 a 14 anos";7998;7783;15781
"De 15 a 19 anos";7917;7976;15893
"De 20 a 24 anos";7856;8030;15886
"De 25 a 29 anos";6832;7128;13960
"De 30 a 34 anos";5364;6059;11423
"De 35 a 39 anos";4510;5121;9631
"De 40 a 44 anos";3911;4554;8465
"De 45 a 49 anos";3194;3758;6952
"De 50 a 54 anos";2659;3180;5839
"De 55 a 59 anos";2112;2515;4627
"De 60 a 64 anos";1615;1934;3549
"De 65 a 69 anos";1305;1649;2954
"De 70 a 74 anos";1027;1249;2276
"De 75 a 79 anos";647;855;1502
"De 80 anos ou mais";645;964;1609
"Total";73774;78298;152072
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

