 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211220 Timon
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8301;7890;16191
"De 5 a 9 anos";7987;7761;15748
"De 10 a 14 anos";7860;7794;15654
"De 15 a 19 anos";8279;8379;16658
"De 20 a 24 anos";7351;7457;14808
"De 25 a 29 anos";5317;5910;11227
"De 30 a 34 anos";4349;5002;9351
"De 35 a 39 anos";3893;4456;8349
"De 40 a 44 anos";3247;3766;7013
"De 45 a 49 anos";2694;3114;5808
"De 50 a 54 anos";2161;2493;4654
"De 55 a 59 anos";1648;1964;3612
"De 60 a 64 anos";1388;1684;3072
"De 65 a 69 anos";1169;1385;2554
"De 70 a 74 anos";819;982;1801
"De 75 a 79 anos";512;661;1173
"De 80 anos ou mais";542;783;1325
"Total";67517;71481;138998
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

