 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211220 Timon
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7782;7491;15273
"De 5 a 9 anos";8613;8220;16833
"De 10 a 14 anos";7818;7674;15492
"De 15 a 19 anos";8150;8120;16270
"De 20 a 24 anos";7739;7887;15626
"De 25 a 29 anos";6596;6960;13556
"De 30 a 34 anos";5072;5788;10860
"De 35 a 39 anos";4379;4971;9350
"De 40 a 44 anos";3764;4409;8173
"De 45 a 49 anos";3096;3600;6696
"De 50 a 54 anos";2550;3046;5596
"De 55 a 59 anos";2024;2405;4429
"De 60 a 64 anos";1534;1848;3382
"De 65 a 69 anos";1297;1621;2918
"De 70 a 74 anos";980;1195;2175
"De 75 a 79 anos";624;812;1436
"De 80 anos ou mais";611;920;1531
"Total";72629;76967;149596
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

