 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211220 Timon
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6365;6088;12453
"De 5 a 9 anos";6523;6280;12803
"De 10 a 14 anos";7854;7530;15384
"De 15 a 19 anos";8294;7972;16266
"De 20 a 24 anos";8312;7867;16179
"De 25 a 29 anos";6738;7080;13818
"De 30 a 34 anos";6910;7342;14252
"De 35 a 39 anos";6474;7147;13621
"De 40 a 44 anos";5549;6410;11959
"De 45 a 49 anos";4425;5171;9596
"De 50 a 54 anos";3777;4466;8243
"De 55 a 59 anos";2977;3769;6746
"De 60 a 64 anos";2405;3123;5528
"De 65 a 69 anos";1825;2451;4276
"De 70 a 74 anos";1282;1806;3088
"De 75 a 79 anos";835;1303;2138
"De 80 anos ou mais";992;1765;2757
"Total";81537;87570;169107
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

