 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211220 Timon
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6736;6406;13142
"De 5 a 9 anos";7903;7575;15478
"De 10 a 14 anos";8211;7873;16084
"De 15 a 19 anos";8334;8012;16346
"De 20 a 24 anos";7418;7592;15010
"De 25 a 29 anos";7359;7602;14961
"De 30 a 34 anos";6718;7192;13910
"De 35 a 39 anos";5590;6249;11839
"De 40 a 44 anos";4539;5191;9730
"De 45 a 49 anos";3883;4545;8428
"De 50 a 54 anos";3156;3813;6969
"De 55 a 59 anos";2575;3173;5748
"De 60 a 64 anos";2034;2506;4540
"De 65 a 69 anos";1509;1928;3437
"De 70 a 74 anos";1119;1492;2611
"De 75 a 79 anos";811;1111;1922
"De 80 anos ou mais";842;1348;2190
"Total";78737;83608;162345
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

