 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211220 Timon
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6365;6090;12455
"De 5 a 9 anos";6687;6417;13104
"De 10 a 14 anos";8061;7768;15829
"De 15 a 19 anos";8356;7947;16303
"De 20 a 24 anos";8047;7753;15800
"De 25 a 29 anos";6842;7177;14019
"De 30 a 34 anos";6934;7378;14312
"De 35 a 39 anos";6390;7079;13469
"De 40 a 44 anos";5331;6154;11485
"De 45 a 49 anos";4337;5045;9382
"De 50 a 54 anos";3658;4355;8013
"De 55 a 59 anos";2910;3677;6587
"De 60 a 64 anos";2333;3014;5347
"De 65 a 69 anos";1775;2356;4131
"De 70 a 74 anos";1234;1738;2972
"De 75 a 79 anos";840;1269;2109
"De 80 anos ou mais";963;1693;2656
"Total";81063;86910;167973
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

