 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211220 Timon
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6337;6065;12402
"De 5 a 9 anos";6946;6644;13590
"De 10 a 14 anos";8154;7903;16057
"De 15 a 19 anos";8469;7990;16459
"De 20 a 24 anos";7746;7630;15376
"De 25 a 29 anos";6978;7291;14269
"De 30 a 34 anos";6930;7381;14311
"De 35 a 39 anos";6285;6983;13268
"De 40 a 44 anos";5116;5903;11019
"De 45 a 49 anos";4266;4946;9212
"De 50 a 54 anos";3532;4235;7767
"De 55 a 59 anos";2847;3579;6426
"De 60 a 64 anos";2269;2909;5178
"De 65 a 69 anos";1724;2260;3984
"De 70 a 74 anos";1186;1677;2863
"De 75 a 79 anos";846;1237;2083
"De 80 anos ou mais";933;1618;2551
"Total";80564;86251;166815
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

