 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211220 Timon
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6339;6060;12399
"De 5 a 9 anos";6430;6215;12645
"De 10 a 14 anos";7599;7247;14846
"De 15 a 19 anos";8269;8024;16293
"De 20 a 24 anos";8529;7930;16459
"De 25 a 29 anos";6674;7013;13687
"De 30 a 34 anos";6856;7275;14131
"De 35 a 39 anos";6536;7191;13727
"De 40 a 44 anos";5756;6654;12410
"De 45 a 49 anos";4546;5337;9883
"De 50 a 54 anos";3888;4568;8456
"De 55 a 59 anos";3045;3868;6913
"De 60 a 64 anos";2481;3234;5715
"De 65 a 69 anos";1874;2536;4410
"De 70 a 74 anos";1335;1883;3218
"De 75 a 79 anos";831;1342;2173
"De 80 anos ou mais";1020;1837;2857
"Total";82008;88214;170222
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

