 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520680 Damolândia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";99;91;190
"De 5 a 9 anos";114;100;214
"De 10 a 14 anos";131;113;244
"De 15 a 19 anos";139;119;258
"De 20 a 24 anos";125;108;233
"De 25 a 29 anos";102;95;197
"De 30 a 34 anos";108;105;213
"De 35 a 39 anos";111;125;236
"De 40 a 44 anos";108;102;210
"De 45 a 49 anos";94;86;180
"De 50 a 54 anos";78;73;151
"De 55 a 59 anos";60;56;116
"De 60 a 64 anos";44;39;83
"De 65 a 69 anos";30;32;62
"De 70 a 74 anos";24;25;49
"De 75 a 79 anos";19;15;34
"De 80 anos ou mais";11;12;23
"Total";1397;1296;2693
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

