 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520680 Damolândia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";83;80;163
"De 5 a 9 anos";85;84;169
"De 10 a 14 anos";96;87;183
"De 15 a 19 anos";96;91;187
"De 20 a 24 anos";111;111;222
"De 25 a 29 anos";116;112;228
"De 30 a 34 anos";131;112;243
"De 35 a 39 anos";103;104;207
"De 40 a 44 anos";108;101;209
"De 45 a 49 anos";104;137;241
"De 50 a 54 anos";103;126;229
"De 55 a 59 anos";94;97;191
"De 60 a 64 anos";70;86;156
"De 65 a 69 anos";48;59;107
"De 70 a 74 anos";38;38;76
"De 75 a 79 anos";19;20;39
"De 80 anos ou mais";18;24;42
"Total";1423;1469;2892
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

