 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520680 Damolândia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";81;78;159
"De 5 a 9 anos";84;87;171
"De 10 a 14 anos";83;82;165
"De 15 a 19 anos";91;82;173
"De 20 a 24 anos";98;97;195
"De 25 a 29 anos";117;122;239
"De 30 a 34 anos";122;117;239
"De 35 a 39 anos";130;113;243
"De 40 a 44 anos";98;104;202
"De 45 a 49 anos";107;115;222
"De 50 a 54 anos";98;148;246
"De 55 a 59 anos";98;118;216
"De 60 a 64 anos";80;86;166
"De 65 a 69 anos";53;70;123
"De 70 a 74 anos";37;44;81
"De 75 a 79 anos";26;27;53
"De 80 anos ou mais";19;26;45
"Total";1422;1516;2938
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

