 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520680 Damolândia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";91;85;176
"De 5 a 9 anos";106;94;200
"De 10 a 14 anos";114;102;216
"De 15 a 19 anos";128;119;247
"De 20 a 24 anos";130;109;239
"De 25 a 29 anos";111;102;213
"De 30 a 34 anos";103;92;195
"De 35 a 39 anos";109;119;228
"De 40 a 44 anos";111;120;231
"De 45 a 49 anos";102;100;202
"De 50 a 54 anos";89;83;172
"De 55 a 59 anos";68;76;144
"De 60 a 64 anos";52;49;101
"De 65 a 69 anos";38;37;75
"De 70 a 74 anos";22;26;48
"De 75 a 79 anos";19;18;37
"De 80 anos ou mais";13;16;29
"Total";1406;1347;2753
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

