 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520680 Damolândia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";83;80;163
"De 5 a 9 anos";86;84;170
"De 10 a 14 anos";100;88;188
"De 15 a 19 anos";97;94;191
"De 20 a 24 anos";116;116;232
"De 25 a 29 anos";115;108;223
"De 30 a 34 anos";131;110;241
"De 35 a 39 anos";94;101;195
"De 40 a 44 anos";112;101;213
"De 45 a 49 anos";103;144;247
"De 50 a 54 anos";104;119;223
"De 55 a 59 anos";93;90;183
"De 60 a 64 anos";67;86;153
"De 65 a 69 anos";47;56;103
"De 70 a 74 anos";38;37;75
"De 75 a 79 anos";17;18;35
"De 80 anos ou mais";17;24;41
"Total";1420;1456;2876
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

