 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520680 Damolândia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";89;82;171
"De 5 a 9 anos";107;93;200
"De 10 a 14 anos";112;103;215
"De 15 a 19 anos";125;118;243
"De 20 a 24 anos";125;106;231
"De 25 a 29 anos";117;102;219
"De 30 a 34 anos";99;93;192
"De 35 a 39 anos";109;112;221
"De 40 a 44 anos";110;127;237
"De 45 a 49 anos";105;104;209
"De 50 a 54 anos";92;84;176
"De 55 a 59 anos";70;81;151
"De 60 a 64 anos";54;54;108
"De 65 a 69 anos";41;39;80
"De 70 a 74 anos";23;25;48
"De 75 a 79 anos";18;18;36
"De 80 anos ou mais";13;18;31
"Total";1409;1359;2768
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

