 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520680 Damolândia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";106;90;196
"De 5 a 9 anos";129;106;235
"De 10 a 14 anos";149;132;281
"De 15 a 19 anos";145;117;262
"De 20 a 24 anos";100;98;198
"De 25 a 29 anos";109;83;192
"De 30 a 34 anos";106;130;236
"De 35 a 39 anos";112;109;221
"De 40 a 44 anos";102;90;192
"De 45 a 49 anos";92;75;167
"De 50 a 54 anos";68;63;131
"De 55 a 59 anos";55;43;98
"De 60 a 64 anos";37;38;75
"De 65 a 69 anos";27;33;60
"De 70 a 74 anos";30;23;53
"De 75 a 79 anos";17;11;28
"De 80 anos ou mais";7;12;19
"Total";1391;1253;2644
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

