 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520680 Damolândia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";97;91;188
"De 5 a 9 anos";109;98;207
"De 10 a 14 anos";124;107;231
"De 15 a 19 anos";137;120;257
"De 20 a 24 anos";134;111;245
"De 25 a 29 anos";100;98;198
"De 30 a 34 anos";109;97;206
"De 35 a 39 anos";110;129;239
"De 40 a 44 anos";110;105;215
"De 45 a 49 anos";95;89;184
"De 50 a 54 anos";81;76;157
"De 55 a 59 anos";62;61;123
"De 60 a 64 anos";47;39;86
"De 65 a 69 anos";30;32;62
"De 70 a 74 anos";23;26;49
"De 75 a 79 anos";20;16;36
"De 80 anos ou mais";12;13;25
"Total";1400;1308;2708
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

