 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520680 Damolândia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";80;77;157
"De 5 a 9 anos";84;88;172
"De 10 a 14 anos";79;81;160
"De 15 a 19 anos";90;80;170
"De 20 a 24 anos";93;91;184
"De 25 a 29 anos";118;126;244
"De 30 a 34 anos";119;118;237
"De 35 a 39 anos";137;116;253
"De 40 a 44 anos";94;104;198
"De 45 a 49 anos";109;108;217
"De 50 a 54 anos";96;155;251
"De 55 a 59 anos";100;125;225
"De 60 a 64 anos";84;86;170
"De 65 a 69 anos";55;74;129
"De 70 a 74 anos";37;46;83
"De 75 a 79 anos";28;29;57
"De 80 anos ou mais";20;26;46
"Total";1423;1530;2953
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

