 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520680 Damolândia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";85;76;161
"De 5 a 9 anos";109;92;201
"De 10 a 14 anos";107;103;210
"De 15 a 19 anos";120;118;238
"De 20 a 24 anos";113;100;213
"De 25 a 29 anos";128;101;229
"De 30 a 34 anos";91;96;187
"De 35 a 39 anos";110;98;208
"De 40 a 44 anos";107;136;243
"De 45 a 49 anos";111;111;222
"De 50 a 54 anos";97;87;184
"De 55 a 59 anos";74;91;165
"De 60 a 64 anos";57;65;122
"De 65 a 69 anos";48;45;93
"De 70 a 74 anos";24;24;48
"De 75 a 79 anos";17;19;36
"De 80 anos ou mais";14;22;36
"Total";1412;1384;2796
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

