 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291345 Igrapiúna
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";639;606;1245
"De 5 a 9 anos";676;627;1303
"De 10 a 14 anos";762;700;1462
"De 15 a 19 anos";791;706;1497
"De 20 a 24 anos";674;595;1269
"De 25 a 29 anos";587;540;1127
"De 30 a 34 anos";532;464;996
"De 35 a 39 anos";436;399;835
"De 40 a 44 anos";347;331;678
"De 45 a 49 anos";335;287;622
"De 50 a 54 anos";295;265;560
"De 55 a 59 anos";249;213;462
"De 60 a 64 anos";186;155;341
"De 65 a 69 anos";147;116;263
"De 70 a 74 anos";112;84;196
"De 75 a 79 anos";68;57;125
"De 80 anos ou mais";73;75;148
"Total";6909;6220;13129
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

