 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291345 Igrapiúna
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";648;619;1267
"De 5 a 9 anos";639;602;1241
"De 10 a 14 anos";699;619;1318
"De 15 a 19 anos";815;716;1531
"De 20 a 24 anos";727;611;1338
"De 25 a 29 anos";608;553;1161
"De 30 a 34 anos";560;489;1049
"De 35 a 39 anos";518;434;952
"De 40 a 44 anos";383;377;760
"De 45 a 49 anos";354;300;654
"De 50 a 54 anos";329;291;620
"De 55 a 59 anos";291;244;535
"De 60 a 64 anos";232;184;416
"De 65 a 69 anos";158;134;292
"De 70 a 74 anos";126;99;225
"De 75 a 79 anos";76;61;137
"De 80 anos ou mais";78;82;160
"Total";7241;6415;13656
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

