 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291345 Igrapiúna
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";748;715;1463
"De 5 a 9 anos";856;786;1642
"De 10 a 14 anos";922;856;1778
"De 15 a 19 anos";809;740;1549
"De 20 a 24 anos";747;663;1410
"De 25 a 29 anos";603;545;1148
"De 30 a 34 anos";507;446;953
"De 35 a 39 anos";390;380;770
"De 40 a 44 anos";378;320;698
"De 45 a 49 anos";343;295;638
"De 50 a 54 anos";282;244;526
"De 55 a 59 anos";225;177;402
"De 60 a 64 anos";172;139;311
"De 65 a 69 anos";146;103;249
"De 70 a 74 anos";102;73;175
"De 75 a 79 anos";64;51;115
"De 80 anos ou mais";60;65;125
"Total";7354;6598;13952
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

