 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291345 Igrapiúna
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1148;1015;2163
"De 5 a 9 anos";1130;1063;2193
"De 10 a 14 anos";1030;994;2024
"De 15 a 19 anos";1000;866;1866
"De 20 a 24 anos";769;690;1459
"De 25 a 29 anos";562;518;1080
"De 30 a 34 anos";474;439;913
"De 35 a 39 anos";422;385;807
"De 40 a 44 anos";400;337;737
"De 45 a 49 anos";325;275;600
"De 50 a 54 anos";245;184;429
"De 55 a 59 anos";214;162;376
"De 60 a 64 anos";168;119;287
"De 65 a 69 anos";144;90;234
"De 70 a 74 anos";91;60;151
"De 75 a 79 anos";54;45;99
"De 80 anos ou mais";43;52;95
"Total";8219;7294;15513
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

