 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291345 Igrapiúna
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";719;686;1405
"De 5 a 9 anos";808;755;1563
"De 10 a 14 anos";908;846;1754
"De 15 a 19 anos";794;712;1506
"De 20 a 24 anos";721;653;1374
"De 25 a 29 anos";607;542;1149
"De 30 a 34 anos";522;453;975
"De 35 a 39 anos";381;382;763
"De 40 a 44 anos";380;315;695
"De 45 a 49 anos";342;300;642
"De 50 a 54 anos";287;246;533
"De 55 a 59 anos";233;188;421
"De 60 a 64 anos";169;140;309
"De 65 a 69 anos";153;105;258
"De 70 a 74 anos";100;73;173
"De 75 a 79 anos";67;54;121
"De 80 anos ou mais";64;70;134
"Total";7255;6520;13775
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

