 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291345 Igrapiúna
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";630;602;1232
"De 5 a 9 anos";610;574;1184
"De 10 a 14 anos";637;568;1205
"De 15 a 19 anos";717;630;1347
"De 20 a 24 anos";735;625;1360
"De 25 a 29 anos";601;533;1134
"De 30 a 34 anos";544;491;1035
"De 35 a 39 anos";522;439;961
"De 40 a 44 anos";426;387;813
"De 45 a 49 anos";339;318;657
"De 50 a 54 anos";327;280;607
"De 55 a 59 anos";293;254;547
"De 60 a 64 anos";239;191;430
"De 65 a 69 anos";170;145;315
"De 70 a 74 anos";121;104;225
"De 75 a 79 anos";83;69;152
"De 80 anos ou mais";79;84;163
"Total";7073;6294;13367
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

