 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291345 Igrapiúna
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";673;635;1308
"De 5 a 9 anos";746;688;1434
"De 10 a 14 anos";859;795;1654
"De 15 a 19 anos";788;691;1479
"De 20 a 24 anos";680;622;1302
"De 25 a 29 anos";608;537;1145
"De 30 a 34 anos";537;464;1001
"De 35 a 39 anos";392;388;780
"De 40 a 44 anos";366;318;684
"De 45 a 49 anos";337;298;635
"De 50 a 54 anos";295;256;551
"De 55 a 59 anos";237;204;441
"De 60 a 64 anos";176;144;320
"De 65 a 69 anos";156;110;266
"De 70 a 74 anos";102;76;178
"De 75 a 79 anos";69;55;124
"De 80 anos ou mais";72;72;144
"Total";7093;6353;13446
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

