 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291345 Igrapiúna
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";672;643;1315
"De 5 a 9 anos";692;649;1341
"De 10 a 14 anos";775;694;1469
"De 15 a 19 anos";856;752;1608
"De 20 a 24 anos";724;616;1340
"De 25 a 29 anos";626;566;1192
"De 30 a 34 anos";568;488;1056
"De 35 a 39 anos";491;426;917
"De 40 a 44 anos";369;361;730
"De 45 a 49 anos";363;299;662
"De 50 a 54 anos";329;291;620
"De 55 a 59 anos";285;234;519
"De 60 a 64 anos";219;174;393
"De 65 a 69 anos";155;126;281
"De 70 a 74 anos";123;92;215
"De 75 a 79 anos";73;57;130
"De 80 anos ou mais";77;79;156
"Total";7397;6547;13944
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

