 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291345 Igrapiúna
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";844;811;1655
"De 5 a 9 anos";999;874;1873
"De 10 a 14 anos";965;881;1846
"De 15 a 19 anos";888;849;1737
"De 20 a 24 anos";790;666;1456
"De 25 a 29 anos";580;542;1122
"De 30 a 34 anos";474;433;907
"De 35 a 39 anos";420;380;800
"De 40 a 44 anos";369;331;700
"De 45 a 49 anos";348;282;630
"De 50 a 54 anos";268;241;509
"De 55 a 59 anos";206;145;351
"De 60 a 64 anos";181;136;317
"De 65 a 69 anos";127;98;225
"De 70 a 74 anos";110;70;180
"De 75 a 79 anos";58;46;104
"De 80 anos ou mais";48;56;104
"Total";7675;6841;14516
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

