 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291345 Igrapiúna
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";637;608;1245
"De 5 a 9 anos";625;589;1214
"De 10 a 14 anos";668;593;1261
"De 15 a 19 anos";770;673;1443
"De 20 a 24 anos";738;618;1356
"De 25 a 29 anos";603;542;1145
"De 30 a 34 anos";553;491;1044
"De 35 a 39 anos";521;437;958
"De 40 a 44 anos";404;381;785
"De 45 a 49 anos";346;309;655
"De 50 a 54 anos";328;285;613
"De 55 a 59 anos";292;249;541
"De 60 a 64 anos";235;187;422
"De 65 a 69 anos";164;140;304
"De 70 a 74 anos";124;101;225
"De 75 a 79 anos";79;65;144
"De 80 anos ou mais";78;82;160
"Total";7165;6350;13515
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

