 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291345 Igrapiúna
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";994;910;1904
"De 5 a 9 anos";1066;970;2036
"De 10 a 14 anos";983;926;1909
"De 15 a 19 anos";952;863;1815
"De 20 a 24 anos";785;682;1467
"De 25 a 29 anos";569;528;1097
"De 30 a 34 anos";468;431;899
"De 35 a 39 anos";422;384;806
"De 40 a 44 anos";384;332;716
"De 45 a 49 anos";336;278;614
"De 50 a 54 anos";254;211;465
"De 55 a 59 anos";210;153;363
"De 60 a 64 anos";172;126;298
"De 65 a 69 anos";136;94;230
"De 70 a 74 anos";98;63;161
"De 75 a 79 anos";56;46;102
"De 80 anos ou mais";44;54;98
"Total";7929;7051;14980
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

