 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291345 Igrapiúna
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";657;622;1279
"De 5 a 9 anos";710;658;1368
"De 10 a 14 anos";811;747;1558
"De 15 a 19 anos";787;697;1484
"De 20 a 24 anos";676;607;1283
"De 25 a 29 anos";599;540;1139
"De 30 a 34 anos";535;465;1000
"De 35 a 39 anos";413;393;806
"De 40 a 44 anos";356;324;680
"De 45 a 49 anos";336;292;628
"De 50 a 54 anos";295;260;555
"De 55 a 59 anos";242;209;451
"De 60 a 64 anos";181;149;330
"De 65 a 69 anos";152;112;264
"De 70 a 74 anos";107;80;187
"De 75 a 79 anos";68;56;124
"De 80 anos ou mais";72;74;146
"Total";6997;6285;13282
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

