 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291345 Igrapiúna
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";615;587;1202
"De 5 a 9 anos";586;550;1136
"De 10 a 14 anos";574;517;1091
"De 15 a 19 anos";639;545;1184
"De 20 a 24 anos";734;632;1366
"De 25 a 29 anos";601;516;1117
"De 30 a 34 anos";528;490;1018
"De 35 a 39 anos";515;433;948
"De 40 a 44 anos";469;396;865
"De 45 a 49 anos";330;341;671
"De 50 a 54 anos";322;266;588
"De 55 a 59 anos";295;265;560
"De 60 a 64 anos";247;197;444
"De 65 a 69 anos";184;158;342
"De 70 a 74 anos";115;109;224
"De 75 a 79 anos";91;78;169
"De 80 anos ou mais";80;86;166
"Total";6925;6166;13091
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

