 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220435 Geminiano
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";211;198;409
"De 5 a 9 anos";243;207;450
"De 10 a 14 anos";268;237;505
"De 15 a 19 anos";273;241;514
"De 20 a 24 anos";250;218;468
"De 25 a 29 anos";219;205;424
"De 30 a 34 anos";200;185;385
"De 35 a 39 anos";186;192;378
"De 40 a 44 anos";170;176;346
"De 45 a 49 anos";157;178;335
"De 50 a 54 anos";143;160;303
"De 55 a 59 anos";102;113;215
"De 60 a 64 anos";88;92;180
"De 65 a 69 anos";77;87;164
"De 70 a 74 anos";54;60;114
"De 75 a 79 anos";36;44;80
"De 80 anos ou mais";36;42;78
"Total";2713;2635;5348
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

