 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220435 Geminiano
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";258;247;505
"De 5 a 9 anos";301;271;572
"De 10 a 14 anos";292;267;559
"De 15 a 19 anos";280;258;538
"De 20 a 24 anos";260;248;508
"De 25 a 29 anos";209;193;402
"De 30 a 34 anos";192;202;394
"De 35 a 39 anos";173;182;355
"De 40 a 44 anos";164;184;348
"De 45 a 49 anos";135;146;281
"De 50 a 54 anos";105;116;221
"De 55 a 59 anos";103;108;211
"De 60 a 64 anos";92;94;186
"De 65 a 69 anos";75;75;150
"De 70 a 74 anos";49;52;101
"De 75 a 79 anos";28;30;58
"De 80 anos ou mais";40;34;74
"Total";2756;2707;5463
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

