 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220435 Geminiano
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";277;270;547
"De 5 a 9 anos";295;279;574
"De 10 a 14 anos";293;272;565
"De 15 a 19 anos";287;271;558
"De 20 a 24 anos";244;237;481
"De 25 a 29 anos";191;187;378
"De 30 a 34 anos";177;194;371
"De 35 a 39 anos";164;182;346
"De 40 a 44 anos";151;164;315
"De 45 a 49 anos";113;119;232
"De 50 a 54 anos";98;105;203
"De 55 a 59 anos";100;105;205
"De 60 a 64 anos";85;83;168
"De 65 a 69 anos";71;68;139
"De 70 a 74 anos";39;41;80
"De 75 a 79 anos";27;24;51
"De 80 anos ou mais";38;31;69
"Total";2650;2632;5282
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

