 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220435 Geminiano
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";222;203;425
"De 5 a 9 anos";254;222;476
"De 10 a 14 anos";277;251;528
"De 15 a 19 anos";269;236;505
"De 20 a 24 anos";242;221;463
"De 25 a 29 anos";218;199;417
"De 30 a 34 anos";199;190;389
"De 35 a 39 anos";181;181;362
"De 40 a 44 anos";162;177;339
"De 45 a 49 anos";154;176;330
"De 50 a 54 anos";128;143;271
"De 55 a 59 anos";101;107;208
"De 60 a 64 anos";92;95;187
"De 65 a 69 anos";74;78;152
"De 70 a 74 anos";53;58;111
"De 75 a 79 anos";33;40;73
"De 80 anos ou mais";38;39;77
"Total";2697;2616;5313
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

