 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220435 Geminiano
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";252;242;494
"De 5 a 9 anos";297;262;559
"De 10 a 14 anos";292;266;558
"De 15 a 19 anos";276;255;531
"De 20 a 24 anos";261;248;509
"De 25 a 29 anos";216;198;414
"De 30 a 34 anos";197;205;402
"De 35 a 39 anos";176;181;357
"De 40 a 44 anos";166;190;356
"De 45 a 49 anos";142;157;299
"De 50 a 54 anos";110;122;232
"De 55 a 59 anos";104;107;211
"De 60 a 64 anos";96;98;194
"De 65 a 69 anos";76;75;151
"De 70 a 74 anos";53;56;109
"De 75 a 79 anos";28;33;61
"De 80 anos ou mais";42;35;77
"Total";2784;2730;5514
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

