 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220435 Geminiano
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";204;196;400
"De 5 a 9 anos";213;188;401
"De 10 a 14 anos";243;208;451
"De 15 a 19 anos";267;231;498
"De 20 a 24 anos";261;225;486
"De 25 a 29 anos";227;205;432
"De 30 a 34 anos";203;195;398
"De 35 a 39 anos";193;192;385
"De 40 a 44 anos";182;191;373
"De 45 a 49 anos";168;178;346
"De 50 a 54 anos";155;174;329
"De 55 a 59 anos";123;142;265
"De 60 a 64 anos";86;101;187
"De 65 a 69 anos";75;86;161
"De 70 a 74 anos";62;73;135
"De 75 a 79 anos";39;49;88
"De 80 anos ou mais";37;52;89
"Total";2738;2686;5424
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

