 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220435 Geminiano
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";284;279;563
"De 5 a 9 anos";296;278;574
"De 10 a 14 anos";290;273;563
"De 15 a 19 anos";289;273;562
"De 20 a 24 anos";237;227;464
"De 25 a 29 anos";188;190;378
"De 30 a 34 anos";173;188;361
"De 35 a 39 anos";163;178;341
"De 40 a 44 anos";142;154;296
"De 45 a 49 anos";108;115;223
"De 50 a 54 anos";100;107;207
"De 55 a 59 anos";98;101;199
"De 60 a 64 anos";84;81;165
"De 65 a 69 anos";66;63;129
"De 70 a 74 anos";37;38;75
"De 75 a 79 anos";28;24;52
"De 80 anos ou mais";36;30;66
"Total";2619;2599;5218
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

