 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220435 Geminiano
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";203;195;398
"De 5 a 9 anos";205;187;392
"De 10 a 14 anos";227;192;419
"De 15 a 19 anos";259;219;478
"De 20 a 24 anos";263;229;492
"De 25 a 29 anos";237;204;441
"De 30 a 34 anos";202;199;401
"De 35 a 39 anos";193;188;381
"De 40 a 44 anos";188;201;389
"De 45 a 49 anos";178;179;357
"De 50 a 54 anos";157;177;334
"De 55 a 59 anos";136;157;293
"De 60 a 64 anos";87;108;195
"De 65 a 69 anos";72;83;155
"De 70 a 74 anos";65;81;146
"De 75 a 79 anos";41;53;94
"De 80 anos ou mais";38;57;95
"Total";2751;2709;5460
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

