 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352630 Lagoinha
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";142;136;278
"De 5 a 9 anos";138;139;277
"De 10 a 14 anos";145;144;289
"De 15 a 19 anos";155;151;306
"De 20 a 24 anos";188;171;359
"De 25 a 29 anos";177;163;340
"De 30 a 34 anos";161;163;324
"De 35 a 39 anos";172;166;338
"De 40 a 44 anos";163;181;344
"De 45 a 49 anos";183;187;370
"De 50 a 54 anos";188;171;359
"De 55 a 59 anos";158;145;303
"De 60 a 64 anos";139;119;258
"De 65 a 69 anos";130;99;229
"De 70 a 74 anos";107;87;194
"De 75 a 79 anos";76;75;151
"De 80 anos ou mais";104;87;191
"Total";2526;2384;4910
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

