 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352630 Lagoinha
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";159;154;313
"De 5 a 9 anos";214;200;414
"De 10 a 14 anos";226;191;417
"De 15 a 19 anos";213;200;413
"De 20 a 24 anos";219;196;415
"De 25 a 29 anos";192;180;372
"De 30 a 34 anos";171;182;353
"De 35 a 39 anos";180;179;359
"De 40 a 44 anos";177;173;350
"De 45 a 49 anos";152;142;294
"De 50 a 54 anos";131;123;254
"De 55 a 59 anos";139;112;251
"De 60 a 64 anos";113;107;220
"De 65 a 69 anos";94;98;192
"De 70 a 74 anos";81;72;153
"De 75 a 79 anos";76;49;125
"De 80 anos ou mais";51;50;101
"Total";2588;2408;4996
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

