 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352630 Lagoinha
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";153;151;304
"De 5 a 9 anos";207;196;403
"De 10 a 14 anos";225;194;419
"De 15 a 19 anos";224;201;425
"De 20 a 24 anos";206;186;392
"De 25 a 29 anos";185;178;363
"De 30 a 34 anos";172;177;349
"De 35 a 39 anos";172;181;353
"De 40 a 44 anos";180;175;355
"De 45 a 49 anos";156;148;304
"De 50 a 54 anos";134;127;261
"De 55 a 59 anos";138;114;252
"De 60 a 64 anos";118;106;224
"De 65 a 69 anos";97;98;195
"De 70 a 74 anos";81;76;157
"De 75 a 79 anos";75;51;126
"De 80 anos ou mais";55;51;106
"Total";2578;2410;4988
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

