 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352630 Lagoinha
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";222;206;428
"De 5 a 9 anos";254;216;470
"De 10 a 14 anos";255;241;496
"De 15 a 19 anos";263;227;490
"De 20 a 24 anos";214;188;402
"De 25 a 29 anos";177;186;363
"De 30 a 34 anos";188;177;365
"De 35 a 39 anos";176;170;346
"De 40 a 44 anos";143;134;277
"De 45 a 49 anos";125;120;245
"De 50 a 54 anos";141;115;256
"De 55 a 59 anos";113;116;229
"De 60 a 64 anos";96;109;205
"De 65 a 69 anos";92;79;171
"De 70 a 74 anos";94;58;152
"De 75 a 79 anos";51;56;107
"De 80 anos ou mais";24;22;46
"Total";2628;2420;5048
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

