 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352630 Lagoinha
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";143;137;280
"De 5 a 9 anos";137;140;277
"De 10 a 14 anos";153;151;304
"De 15 a 19 anos";164;158;322
"De 20 a 24 anos";202;179;381
"De 25 a 29 anos";169;156;325
"De 30 a 34 anos";161;166;327
"De 35 a 39 anos";175;164;339
"De 40 a 44 anos";158;186;344
"De 45 a 49 anos";192;185;377
"De 50 a 54 anos";182;167;349
"De 55 a 59 anos";151;140;291
"De 60 a 64 anos";137;116;253
"De 65 a 69 anos";130;98;228
"De 70 a 74 anos";103;88;191
"De 75 a 79 anos";72;75;147
"De 80 anos ou mais";100;82;182
"Total";2529;2388;4917
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

