 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352630 Lagoinha
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";176;167;343
"De 5 a 9 anos";227;206;433
"De 10 a 14 anos";231;196;427
"De 15 a 19 anos";218;206;424
"De 20 a 24 anos";226;204;430
"De 25 a 29 anos";194;184;378
"De 30 a 34 anos";173;185;358
"De 35 a 39 anos";185;177;362
"De 40 a 44 anos";169;164;333
"De 45 a 49 anos";143;132;275
"De 50 a 54 anos";131;117;248
"De 55 a 59 anos";134;111;245
"De 60 a 64 anos";106;108;214
"De 65 a 69 anos";91;94;185
"De 70 a 74 anos";83;65;148
"De 75 a 79 anos";73;50;123
"De 80 anos ou mais";42;44;86
"Total";2602;2410;5012
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

