 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352630 Lagoinha
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";213;198;411
"De 5 a 9 anos";246;212;458
"De 10 a 14 anos";247;229;476
"De 15 a 19 anos";253;223;476
"De 20 a 24 anos";218;193;411
"De 25 a 29 anos";180;185;365
"De 30 a 34 anos";184;178;362
"De 35 a 39 anos";178;172;350
"De 40 a 44 anos";150;142;292
"De 45 a 49 anos";130;123;253
"De 50 a 54 anos";139;116;255
"De 55 a 59 anos";117;114;231
"De 60 a 64 anos";98;109;207
"De 65 a 69 anos";91;82;173
"De 70 a 74 anos";90;59;149
"De 75 a 79 anos";59;57;116
"De 80 anos ou mais";27;26;53
"Total";2620;2418;5038
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

