 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352630 Lagoinha
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";148;149;297
"De 5 a 9 anos";199;191;390
"De 10 a 14 anos";229;198;427
"De 15 a 19 anos";229;202;431
"De 20 a 24 anos";194;174;368
"De 25 a 29 anos";179;174;353
"De 30 a 34 anos";173;172;345
"De 35 a 39 anos";165;182;347
"De 40 a 44 anos";182;176;358
"De 45 a 49 anos";160;154;314
"De 50 a 54 anos";137;132;269
"De 55 a 59 anos";138;115;253
"De 60 a 64 anos";123;106;229
"De 65 a 69 anos";99;98;197
"De 70 a 74 anos";81;81;162
"De 75 a 79 anos";75;53;128
"De 80 anos ou mais";59;52;111
"Total";2570;2409;4979
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

