 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352630 Lagoinha
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";142;139;281
"De 5 a 9 anos";146;151;297
"De 10 a 14 anos";174;168;342
"De 15 a 19 anos";188;174;362
"De 20 a 24 anos";206;180;386
"De 25 a 29 anos";161;153;314
"De 30 a 34 anos";165;168;333
"De 35 a 39 anos";172;167;339
"De 40 a 44 anos";160;188;348
"De 45 a 49 anos";192;180;372
"De 50 a 54 anos";169;159;328
"De 55 a 59 anos";143;132;275
"De 60 a 64 anos";134;111;245
"De 65 a 69 anos";124;97;221
"De 70 a 74 anos";95;89;184
"De 75 a 79 anos";70;72;142
"De 80 anos ou mais";91;73;164
"Total";2532;2401;4933
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

