 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352630 Lagoinha
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";141;140;281
"De 5 a 9 anos";155;158;313
"De 10 a 14 anos";186;177;363
"De 15 a 19 anos";203;182;385
"De 20 a 24 anos";201;172;373
"De 25 a 29 anos";162;157;319
"De 30 a 34 anos";168;167;335
"De 35 a 39 anos";166;172;338
"De 40 a 44 anos";166;185;351
"De 45 a 49 anos";186;176;362
"De 50 a 54 anos";162;155;317
"De 55 a 59 anos";141;129;270
"De 60 a 64 anos";134;110;244
"De 65 a 69 anos";119;97;216
"De 70 a 74 anos";91;88;179
"De 75 a 79 anos";72;69;141
"De 80 anos ou mais";85;68;153
"Total";2538;2402;4940
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

