 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352630 Lagoinha
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";140;134;274
"De 5 a 9 anos";139;137;276
"De 10 a 14 anos";137;137;274
"De 15 a 19 anos";146;143;289
"De 20 a 24 anos";175;164;339
"De 25 a 29 anos";185;170;355
"De 30 a 34 anos";160;159;319
"De 35 a 39 anos";169;168;337
"De 40 a 44 anos";168;176;344
"De 45 a 49 anos";175;191;366
"De 50 a 54 anos";195;174;369
"De 55 a 59 anos";165;149;314
"De 60 a 64 anos";141;122;263
"De 65 a 69 anos";131;101;232
"De 70 a 74 anos";112;87;199
"De 75 a 79 anos";79;74;153
"De 80 anos ou mais";108;92;200
"Total";2525;2378;4903
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

