 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352630 Lagoinha
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";201;188;389
"De 5 a 9 anos";240;210;450
"De 10 a 14 anos";242;218;460
"De 15 a 19 anos";240;218;458
"De 20 a 24 anos";222;197;419
"De 25 a 29 anos";185;184;369
"De 30 a 34 anos";180;180;360
"De 35 a 39 anos";181;174;355
"De 40 a 44 anos";156;150;306
"De 45 a 49 anos";134;126;260
"De 50 a 54 anos";136;116;252
"De 55 a 59 anos";122;112;234
"De 60 a 64 anos";100;108;208
"De 65 a 69 anos";91;86;177
"De 70 a 74 anos";87;61;148
"De 75 a 79 anos";65;55;120
"De 80 anos ou mais";32;32;64
"Total";2614;2415;5029
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

