 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352630 Lagoinha
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";136;130;266
"De 5 a 9 anos";142;135;277
"De 10 a 14 anos";121;124;245
"De 15 a 19 anos";128;128;256
"De 20 a 24 anos";147;147;294
"De 25 a 29 anos";204;185;389
"De 30 a 34 anos";156;151;307
"De 35 a 39 anos";162;169;331
"De 40 a 44 anos";179;165;344
"De 45 a 49 anos";162;196;358
"De 50 a 54 anos";207;181;388
"De 55 a 59 anos";178;157;335
"De 60 a 64 anos";144;128;272
"De 65 a 69 anos";133;104;237
"De 70 a 74 anos";122;86;208
"De 75 a 79 anos";88;76;164
"De 80 anos ou mais";115;103;218
"Total";2524;2365;4889
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

