 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352630 Lagoinha
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";144;138;282
"De 5 a 9 anos";137;143;280
"De 10 a 14 anos";163;159;322
"De 15 a 19 anos";171;164;335
"De 20 a 24 anos";217;188;405
"De 25 a 29 anos";159;149;308
"De 30 a 34 anos";161;168;329
"De 35 a 39 anos";177;162;339
"De 40 a 44 anos";154;192;346
"De 45 a 49 anos";198;183;381
"De 50 a 54 anos";175;163;338
"De 55 a 59 anos";144;135;279
"De 60 a 64 anos";135;113;248
"De 65 a 69 anos";129;96;225
"De 70 a 74 anos";100;90;190
"De 75 a 79 anos";69;75;144
"De 80 anos ou mais";97;77;174
"Total";2530;2395;4925
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

