 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230526 Ibaretama
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";522;504;1026
"De 5 a 9 anos";567;546;1113
"De 10 a 14 anos";704;639;1343
"De 15 a 19 anos";782;683;1465
"De 20 a 24 anos";662;593;1255
"De 25 a 29 anos";544;494;1038
"De 30 a 34 anos";462;432;894
"De 35 a 39 anos";423;388;811
"De 40 a 44 anos";405;380;785
"De 45 a 49 anos";388;347;735
"De 50 a 54 anos";318;287;605
"De 55 a 59 anos";258;254;512
"De 60 a 64 anos";226;232;458
"De 65 a 69 anos";178;187;365
"De 70 a 74 anos";142;154;296
"De 75 a 79 anos";108;122;230
"De 80 anos ou mais";146;157;303
"Total";6835;6399;13234
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

